1533,0.11056041328370836,0.10969718114632984,0.0996506857661977,0.0943502922516684,0.10055771874615067,0.0939740793216428,0.09470093528814236,0.09509773329466148,0.0978232794831745,0.10358768141832386
1145,0.09449787554246128,0.09840902611088512,0.08640963594008205,0.09849001576576821,0.10109025746080708,0.10574595330063412,0.10402655929132257,0.09849084181857828,0.11119305076564345,0.10164678400381778
1033,0.09770731784354031,0.09802737961123342,0.1058039307187767,0.10620248302276372,0.09746312487652316,0.09627109864738487,0.09683738103340218,0.10153062233548354,0.09155367809580665,0.10860298381508549
1943,0.10278384823257665,0.08997757819992218,0.08611133383873207,0.10517060987626725,0.10102558268953568,0.0983053527031454,0.10337207613982347,0.09894852236468528,0.09519077929919977,0.1191143166561123
585,0.09251001493244455,0.1044855729552742,0.09740203148514563,0.09349825946031035,0.07534543371725354,0.09043616666451063,0.0819086838969323,0.13448808230373444,0.14350918948244393,0.08641656510195048
1345,0.10657426129011606,0.09898469611784738,0.10450923461041882,0.09601362235091399,0.10287323216718158,0.10289893912629278,0.09091040900784238,0.10441436976850753,0.09581785796107783,0.09700337759980178
479,0.10590283861810218,0.10362357034050396,0.09099708157480554,0.09734913699740311,0.09566101205215216,0.09306710161793819,0.09369840421689032,0.09899110293474221,0.09917320677531087,0.12153654487215136
1837,0.1073092553208265,0.1035990485356523,0.104255713440487,0.10123136894087041,0.10616517527978991,0.098246108950535,0.09190425377687678,0.09678119379790341,0.09522661280318409,0.09528126915387461
457,0.08481312872331306,0.10116931920048386,0.10400697792306338,0.08522674342068812,0.10365720896058142,0.10952731701007219,0.10968961106958453,0.09802292807490282,0.0966616396668815,0.10722512595042917
1857,0.08973845720885426,0.10263583114591535,0.09465988768425701,0.09739178222546156,0.10866626976007655,0.09990889511143092,0.09564239239273868,0.10737885601848646,0.10153480807576148,0.10244282037701775
353,0.11566905535340195,0.0924613258009835,0.10034023170872602,0.11002913781003218,0.0980986700309895,0.12221770140821421,0.07828789190810607,0.10056363668406741,0.09777566620263264,0.08455668309284649
1587,0.06536145811649717,0.07964409293000853,0.15696076740582268,0.07729491098084322,0.09998851702082066,0.1790222430532712,0.09422627374544544,0.06376709863618697,0.08511707099718968,0.09861756711391455
1189,0.10761824201280677,0.09358203173258359,0.09782763827864432,0.10797854647820736,0.10599643084734778,0.10126173864192922,0.09711854611504227,0.09465648611526556,0.09469167526876662,0.09926866450940652
825,0.08113488333408742,0.10694940686219441,0.08065515944279428,0.10714350759721836,0.10022775303676422,0.1060283255678038,0.11325533186579725,0.1276539891322875,0.08382364743221266,0.09312799572884017
13,0.09828961222072566,0.10906908779309835,0.07825780370823496,0.10774321903762094,0.09627370983897367,0.09575906895625017,0.0937300035173697,0.09964911443226154,0.0998703870785054,0.12135799341695966
1513,0.1030792591993528,0.09990487385377649,0.09578400268022216,0.09700733656674831,0.09847817242337605,0.09710321870531102,0.1066392670349375,0.10228841426896498,0.10168398365062345,0.0980314716166873
777,0.1089219068635943,0.09755516621454836,0.0917506641408066,0.11172383483720119,0.10483342426833127,0.1018092703377282,0.09889852137848815,0.09855357535730201,0.09418496441492893,0.09176867218707122
1143,0.10989053715444,0.10820631239592937,0.09754222563667357,0.10682285496771088,0.09756231702083845,0.0895104673881644,0.09294541777712557,0.0918792941926347,0.10255437783366673,0.10308619563281617
1137,0.09258765007160949,0.10257335748063558,0.10572720792752638,0.08962265658606276,0.10729090659211178,0.10713334400119613,0.1014296818243417,0.09227843495731425,0.104639739855482,0.09671702070371986
365,0.10972520299160955,0.10175592941265463,0.0916822106093151,0.09966362086339918,0.10696556558040274,0.09444456263871649,0.09928201497098449,0.10861982556740137,0.09273793284509582,0.09512313452042072
1757,0.09848730033268788,0.10640082054375022,0.089378840358589,0.10264655084870591,0.1040151389629346,0.08991448160554516,0.11340221397633347,0.10651402794652316,0.08805770026146958,0.10118292516346103
1859,0.1106707783225268,0.09591015731352538,0.07078641235339722,0.10247817879916318,0.09634304829442096,0.11513512809183336,0.10028922385190574,0.09074366432485857,0.09792278162747718,0.11972062702089156
795,0.10290176185128157,0.09522166635539198,0.0937857092266307,0.09565012988241976,0.10851252822925377,0.09781292555202467,0.09544344023193611,0.09977607775029794,0.12171680218315467,0.0891789587376089
307,0.09224472470266422,0.10371718647372206,0.10154143632242284,0.1063900129608385,0.09735346357852838,0.10561675359072639,0.09080622328316795,0.10703815099922713,0.10044024714831022,0.09485180094039229
1711,0.10372343517525853,0.10838440821255003,0.1009802634735587,0.10658851062399123,0.09607823147677773,0.0951870663898727,0.0917117197630936,0.08948819694673225,0.09400922342749156,0.11384894451067364
1807,0.09185288903167321,0.08437372718192697,0.08168600011382991,0.10618732640195899,0.12277836101985637,0.09399238939945649,0.12238917725359215,0.08437559082304326,0.10254090759241825,0.10982363118224453
605,0.09323309153159268,0.11157550918849864,0.09141342960983073,0.11274424539680886,0.10370857155513755,0.09310840736059368,0.09358180540800029,0.11010251723419136,0.08846507303675312,0.10206734967859307
1097,0.09919660343439193,0.09773067247895646,0.09108127149489581,0.0844031425883904,0.1185051832126836,0.09640683116872176,0.10178003826331679,0.10734518762777728,0.09622227288751502,0.10732879684335098
1069,0.10220742929037051,0.0959184784071727,0.10389889231646737,0.08969410844764308,0.09074728778530881,0.10176314436122781,0.11244404819024695,0.0907625478035708,0.10028106116505157,0.11228300223294047
1553,0.11583640729221394,0.09579998570050831,0.0954250672014649,0.11478154681826357,0.09747390351216713,0.10151497623455136,0.093499192431923,0.09625987284912241,0.09877318347967047,0.09063586448011507
1311,0.0988102596100307,0.0962606604899606,0.09284428815318516,0.10353736244597506,0.1026604119049538,0.1030285719112596,0.09467073784458623,0.11157327170894485,0.09396322389010238,0.10265121204100162
649,0.10328771537152445,0.103552136214123,0.08347750404110477,0.1008552019596739,0.10348801495476058,0.11571044080549778,0.0959259133848469,0.09671197571036746,0.10096512230829803,0.09602597524980301
1427,0.1026276835377576,0.09705248187773782,0.09342409174668342,0.09795637832605052,0.0967678480658896,0.10153255224847305,0.10436889185148442,0.09694072504749532,0.11262237960093593,0.09670696769749225
553,0.10049208493421971,0.10534475668770005,0.10432621744367565,0.10276607486411767,0.09446217038985502,0.09651872052218496,0.09765562851677081,0.09626056995862166,0.1069583144015652,0.09521546228128934
1159,0.09548059699345518,0.13496357254400682,0.09549743071224125,0.0969916907741401,0.09569477120804057,0.10011690136980665,0.09784745508901668,0.09095533869101173,0.08901984958862148,0.10343239302965951
1453,0.10205648093668662,0.09992813166418477,0.10347621663351313,0.0938797436710305,0.09985596629754478,0.10248455445854857,0.09828299088373713,0.10128596189719606,0.10051114757259161,0.09823880598496669
265,0.09927127465532898,0.1025546968860222,0.09943766553404541,0.10021232581143769,0.1227641769967995,0.09747756125118599,0.09501411436327281,0.09560720082235358,0.09841847147545439,0.08924251220409941
1515,0.10607968756362471,0.1072809242410033,0.08854841558608317,0.09660634370170072,0.10966496874714665,0.08797607675313,0.08448912989005757,0.11296734361159251,0.11365141541143511,0.09273569449422618
1797,0.09786943896134744,0.10421873386731843,0.09218047698703846,0.10990887822944996,0.09759111326319746,0.09604732953164737,0.09925709412016226,0.10037276160141387,0.10078164787189077,0.10177252556653398
797,0.10697147433423786,0.09925759971812445,0.09768686176770816,0.09609453903463522,0.10166509887579447,0.09575400827679281,0.09818902683812834,0.09931819657496158,0.10388104031855548,0.10118215426106165
135,0.10057536924977037,0.10528155031003149,0.09763420615596606,0.09620045056571362,0.09962128342346951,0.09783633269213345,0.10081244898005876,0.1039750551754256,0.09636687364988165,0.10169642979754949
1927,0.10012348922793059,0.10738411852899839,0.0946814629121831,0.09951483269966298,0.0948229955943069,0.10035656428900498,0.09224693897690198,0.10108387876471606,0.10333424425334059,0.10645147475295444
785,0.10257301942229614,0.08869242217686375,0.0937020692093587,0.11324949585508977,0.10217052322412262,0.09940022557667402,0.10496953666273329,0.0968710303117278,0.10152109418895412,0.0968505833721796
239,0.10903196738921507,0.1003329405304116,0.10682196067541859,0.09498690218832058,0.09584055080319068,0.09611219798791656,0.09725464842419075,0.10040977502266163,0.10961207759803043,0.08959697938064426
189,0.10081408261975033,0.1059021413131149,0.09236214286327828,0.096506423195735,0.09489298718957871,0.10214295178373978,0.09435793703309757,0.11185964315280808,0.10863387792609253,0.09252781292280488
875,0.08255853196059453,0.09990964337051146,0.08654777806975388,0.10981121901710725,0.08910170029732427,0.12076904537335972,0.10870463138384512,0.11064720196391493,0.09281458725746429,0.09913566130612467
531,0.10396700797473404,0.10077727668121217,0.0988496319197326,0.10644491869185484,0.10682425630530251,0.09362254694790373,0.09298196132120619,0.09667579895899468,0.09897989623548407,0.1008767049635752
1683,0.11495101393218957,0.10390066326432815,0.09175517096040735,0.09553604285151603,0.09404346475047186,0.10202855593288775,0.0987514952103096,0.11038843625342605,0.0954072195726836,0.09323793727178009
43,0.0879102775430094,0.09334237757370542,0.09331715533535367,0.0920429122778682,0.10961436310191058,0.10887334126903538,0.10106011978228713,0.12172249788785527,0.09322197504893089,0.0988949801800442
1131,0.10174780241564722,0.09953997035568155,0.09123449188294043,0.10176751884161356,0.11248181292044411,0.09611203686714644,0.09544219396830834,0.0961424939737996,0.09295327352743606,0.11257840524698255
1043,0.10398876203524489,0.08153854332899733,0.16078416561891382,0.10192182953644731,0.08361953220348084,0.10677937629026436,0.0821871613399273,0.11314985380312922,0.08603501983996893,0.07999575600362606
357,0.10727763509626084,0.09722982803592882,0.09800760068950315,0.09876105812778407,0.09557140608261235,0.09800215492360025,0.09529698248562937,0.10589164643498411,0.10685188420692554,0.09710980391677171
1835,0.03967977364647881,0.053672014821103245,0.04659750561514232,0.04345306088891024,0.06432708050601824,0.04777762094821168,0.0732585821724253,0.4242718079950312,0.09527695478014883,0.11168559862653013
1277,0.11529823079911618,0.09530814649477701,0.09517330880799015,0.09542089637381991,0.1091189744672796,0.09342830071605517,0.10457003236359591,0.0957240218566917,0.09834110800004138,0.09761698012063294
1305,0.09499494649216253,0.09867149089463445,0.09556132159514417,0.11372028214344584,0.09448820966968405,0.09998323383589634,0.09725176152487153,0.09946954664821422,0.09955019864767457,0.10630900854827235
1339,0.11665384551562838,0.0911543990725666,0.08891871732664072,0.11030496068598053,0.09127712982937805,0.09572678181625154,0.08855947273415588,0.10625089067442958,0.11944773899737351,0.09170606334759525
1881,0.10513176430347487,0.10890149378013667,0.08508846479723894,0.10560237547728708,0.09868684936818094,0.1019642212573215,0.09589357955680754,0.0999481984867082,0.10179340232905625,0.09698965064378803
1631,0.10309195186268238,0.11262428596938263,0.09792929696291872,0.09840488162376952,0.09989747843846385,0.09885652647821117,0.10095424034474375,0.09511624558565349,0.09812020156243051,0.0950048911717439
1439,0.09307506266753461,0.11043874724369171,0.09205729223628235,0.11190153764861324,0.10081366351902597,0.09666209723169279,0.11018595991005775,0.09267727678303939,0.09598555229916299,0.09620281046089911
413,0.10252735279870766,0.10561549485475241,0.09584223657490461,0.09463225329487869,0.09879624254847073,0.09940260971529465,0.09524164171631565,0.10512464492810726,0.10248762007163618,0.10032990349693206
1357,0.09916098526750758,0.09800075575637995,0.09309886524736519,0.09946191188259661,0.1124725267469531,0.09721702619201633,0.09982090589246193,0.10566305192631738,0.09664972294585163,0.09845424814255031
1847,0.0953289438738626,0.10348880123201273,0.09345459371099725,0.09758781037862617,0.10391483813378208,0.0951710384872523,0.09856000209287151,0.10267833301505573,0.11137960282146889,0.0984360362540708
761,0.1287062739962807,0.10306117585203367,0.09111767025689367,0.09267574549206278,0.11046147075023956,0.10429424740533615,0.0956496561370282,0.0864630604151397,0.09561617594575986,0.09195452374922593
693,0.10335907132712073,0.09898334072725773,0.09428441612283787,0.10594004789538204,0.10176570758250603,0.09302800421330125,0.0943608518578556,0.10261829936173683,0.1035713906915861,0.10208887022041585
1085,0.0916193146925706,0.1468856181426616,0.08542827260394399,0.09932265444917858,0.0866977322658334,0.09301354545323184,0.10565708788633231,0.09716069166376999,0.08718827112180197,0.10702681172067584
1273,0.10051813249621111,0.10024615625823548,0.09616372387404959,0.09660907958895189,0.10906210106666774,0.10875270934363457,0.09458363675576267,0.0971410960814089,0.09452196114631586,0.10240140338876207
1113,0.09192003245551157,0.10304906615667977,0.11112012829860439,0.09067952251854998,0.09122717811106454,0.10759994227716145,0.10083206819937932,0.09807722147046358,0.07879326380548629,0.12670157670709928
955,0.09778934245976019,0.09312627018208372,0.10335675440905265,0.10098617740685727,0.09821835624493601,0.09916910938224638,0.10171618445582085,0.1078910060076471,0.1033289673635826,0.09441783208801313
1247,0.09542915579738165,0.09565570105974483,0.0929765406091587,0.1094457351911411,0.09417052351393235,0.10123464517707408,0.10451201444038563,0.11161467520872409,0.08565971942353115,0.10930128957892642
1665,0.10761332426155906,0.09003939336376587,0.10025692395452782,0.10529394530768917,0.0973475374334242,0.10605581931289496,0.10270872239168867,0.09566466566298507,0.09472958821248695,0.10029008009897834
611,0.08908619564058558,0.08670233551594521,0.08589557271514771,0.08198398108942984,0.09247001608148515,0.10532631320361496,0.12170907212752033,0.10197082641311489,0.0752950628967071,0.15956062431644927
1725,0.10681413919131824,0.08528017206193152,0.07210414493210486,0.10949198606753074,0.1115355563805264,0.09491328259678024,0.10627255328243665,0.11461405412666754,0.09449410846530205,0.10448000289540159
657,0.09965115609278445,0.11501254544083844,0.09395962816953907,0.09833565528752464,0.09036727007073021,0.08942489025545274,0.11889764859521587,0.09584398112035489,0.09176197874182018,0.10674524622573948
503,0.0923579850576525,0.100090894851079,0.09273340115693869,0.11780357729394596,0.09620213750090803,0.0967408565776598,0.08555484657535802,0.10578637490828972,0.09512400627550482,0.11760591980266359
225,0.10176599279107242,0.09491998829918503,0.10524260617737645,0.09379182657564922,0.1043888192350984,0.09666772048446974,0.10396609403522918,0.0928122715515497,0.10467288917301477,0.10177179167735513
619,0.09963964274177992,0.10878080303479477,0.09392989762341425,0.10225940168585117,0.10071968315227955,0.08183297014676714,0.10047804018508573,0.0895554483045882,0.10937743135834194,0.11342668176709736
465,0.07127883717910521,0.10552942632995613,0.09666763042185203,0.09120711062981303,0.12297813558486229,0.10320659194724954,0.07931635930274893,0.1327540727772754,0.09032896696049565,0.10673286886664181
55,0.09393835239418902,0.10484252889464753,0.09896031130830647,0.0977483557612938,0.10234055698401089,0.10141557391824733,0.0984372188084737,0.10152898019320701,0.09890463941281662,0.10188348232480754
107,0.099968192260568,0.10607157453207688,0.09892657337534928,0.10041627894482286,0.10507799831547585,0.09521072147460051,0.0957188437153838,0.10205040836438994,0.10852367404974232,0.0880357349675907
873,0.09756569369103933,0.09936369393958086,0.10771977695447092,0.09929238465974086,0.09812673668983204,0.09551259579679988,0.10476643716528815,0.09768114070807998,0.11147212366645294,0.08849941672871513
1593,0.09231722394815782,0.0855308950064433,0.15533795483187837,0.08653041457737412,0.08967976140755496,0.09251387964312419,0.09331557870249137,0.08921329311750473,0.10849264233895524,0.10706835642651591
1557,0.09266842763761396,0.09771081390837232,0.09109256644282819,0.09711798227714875,0.09624193331448908,0.09844506871183926,0.10514922012533369,0.10055100389711985,0.1230494728214257,0.0979735108638294
1103,0.10940932807545979,0.10493158288797307,0.0997894115369818,0.09811916944254016,0.09798335478041684,0.10041836434678908,0.09427121421603807,0.09841688726091376,0.10720158951113665,0.08945909794175098
739,0.1226253288889242,0.08759081678503797,0.10476901279207886,0.08893531166541985,0.08742601804821515,0.09516448055448808,0.10653502667563172,0.10033815465507143,0.10314858820099748,0.10346726173413527
1053,0.10212748860435227,0.09598342653896515,0.0926930963640281,0.09496828929928841,0.10081151279543457,0.11396645637240442,0.09902462855156911,0.10435334086252906,0.1012103537420528,0.09486140686937615
1325,0.0999037831199186,0.0999019146628971,0.08440562172521394,0.10900284247796507,0.09609310744582289,0.1054853374651339,0.10648390291717737,0.10303607763003637,0.0978144050029718,0.097873007552863
291,0.09750127338068121,0.1112366513873019,0.0971250230991093,0.09708528770771635,0.10581526878341184,0.0940700460238759,0.10699022808194263,0.09623722848900228,0.10446672727159365,0.089472265775365
755,0.10088869179146052,0.08902171171256806,0.11003130716033134,0.1288225569665064,0.09778876770792706,0.1117924412284732,0.07426953967766535,0.08812327370447372,0.09793718417717086,0.10132452587342357
1393,0.10042976251253823,0.09285176353556511,0.0984919497996287,0.10078495675691755,0.10538589094047282,0.09911938728120084,0.09164671962482131,0.0991710767658252,0.10831549582174464,0.10380299696128568
355,0.09924684775433928,0.10367088014433029,0.10120071983914038,0.10757409954729479,0.0970724138528068,0.09721070650461157,0.08896204750160712,0.09475074156096547,0.11648573143866328,0.0938258118562411
453,0.10761226063581626,0.09975348672417579,0.08924859690025819,0.11245649051752937,0.10477014114522494,0.09790465790706478,0.09926366580730149,0.10109895352962192,0.09467524425360423,0.09321650257940309
1031,0.06797110895207442,0.08738651691718448,0.0733385286678688,0.14561969143824957,0.08252572986537986,0.13260973983311486,0.11199388053895004,0.11401719337950339,0.08512887282987866,0.0994087375777959
1377,0.12062851766359976,0.09959462861461328,0.09565347068111288,0.09236828564925537,0.09652209588302642,0.09884218340685907,0.10183536967698763,0.10260148616020562,0.09900599408804842,0.0929479681762917
1005,0.09178223273078821,0.08573603488220885,0.0979177697281762,0.15662065743440784,0.09304108571707385,0.10346676657621762,0.0885380508912649,0.09413989369673798,0.08979709587943983,0.09896041246368485
1363,0.101505047965518,0.09831385742997666,0.10629298137230338,0.09740156054096973,0.09503091343205451,0.10246091723250692,0.09863578944241001,0.09517537359831106,0.10327864093761835,0.10190491804833139
83,0.10046265113213163,0.10114579318926553,0.10208238753680954,0.09571370276170073,0.09671600514849517,0.10330155460444852,0.09664631831838837,0.09988183993830582,0.10436606709128105,0.09968368027917367
735,0.09588074379284041,0.08540329352738671,0.09368166890362044,0.07784960249980868,0.07915654137947631,0.15163755619589714,0.11760986224202773,0.08270677487216704,0.13149900619290186,0.08457495039387375
1279,0.1063096028302689,0.10529412868170454,0.09530317277945008,0.10372595943696188,0.10177510038675054,0.09597174472569518,0.10340746730606921,0.09486250923057664,0.09146258333259823,0.10188773128992469
1567,0.09120051785975547,0.10873482122079473,0.1019114645708599,0.08912037526609765,0.0867873515114288,0.09677561761956129,0.09689487859681596,0.10303563143425404,0.11165826248356207,0.11388107943687006
95,0.09305028623780026,0.0922747256055337,0.07569657793500695,0.19839084429950046,0.07774164934427417,0.07031541129784448,0.09102453296289022,0.10251644913259467,0.09129771839167894,0.10769180479287623
1641,0.10667147042013234,0.09775898233644659,0.09466585160113151,0.1013569087006901,0.0992100464625622,0.09311282101197287,0.10117975547790076,0.09905916994949632,0.10694497083658713,0.10004002320308021
379,0.09326285667503416,0.0971528580646437,0.09971693277283368,0.11046720498825616,0.10500084425937306,0.09446483645895497,0.09885960208117868,0.10377682108589925,0.10718496594590814,0.09011307766791835
959,0.09992524098943818,0.09210068312416886,0.0926807298639479,0.09206353441635916,0.10686268652180811,0.11685091878747926,0.0954839694931922,0.11667373279097354,0.09791651019436502,0.08944199381826777
491,0.1055531510606131,0.09204281173005886,0.10007134100998692,0.10211620789590657,0.0957785689262994,0.08860338778880919,0.10544109487190513,0.10626660360444055,0.10698396237246303,0.09714287073951715
685,0.08889374420069093,0.09907219446796063,0.08597719601381183,0.10405765503649801,0.09937396598797059,0.08596979106387903,0.10428641493673033,0.09523227224442918,0.10423183857144211,0.13290492747658753
359,0.10734454177580587,0.10362737996404345,0.08317161761829929,0.10797223314139187,0.09733534654666193,0.0962125076375578,0.09789737035575191,0.1006068791715591,0.10035151761912331,0.10548060616980548
1187,0.10556518164421803,0.1052521634150995,0.09245630583576843,0.09373821240325622,0.10564363191094825,0.09023115573372173,0.09943475230785565,0.09430702731024256,0.11505533446301287,0.0983162349758768
1883,0.10750736009010875,0.10346800560218572,0.08850298901885807,0.10421443167149269,0.09101765641303894,0.11210941373417316,0.09069266630265757,0.10073061937642512,0.09850616048026495,0.10325069731079499
1369,0.1026810304695595,0.0919682345162607,0.11389152350846747,0.09806337755168458,0.09675414721276651,0.09217297578152707,0.10275453359153554,0.10019011035027828,0.09746091086068218,0.10406315615723831
601,0.08927046051549545,0.09426878274585077,0.10140050807993813,0.09128997845939807,0.08976613309143021,0.11854733551884719,0.08955480011158937,0.09800960614013912,0.10252385469595507,0.12536854064135658
123,0.05125271958231475,0.07027521143816645,0.13662978770177805,0.08722156659827789,0.10335338418363696,0.10904514486405674,0.08082660660598613,0.08588233901619585,0.1721005851282553,0.10341265488133197
177,0.09216099307792307,0.0976907638419802,0.09528643598565686,0.0944126098852712,0.09434619134402449,0.09963833170222647,0.09298004860155845,0.11170414227787669,0.10552177614318917,0.11625870714029346
1417,0.10753628993419401,0.10105258100257702,0.08953201157650856,0.10568454253350604,0.08216590231895392,0.1000234581144149,0.09673744122609593,0.1027978062053463,0.09650489566582231,0.11796507142258089
587,0.10319360639983434,0.10884245856437662,0.09178977577029093,0.10116083504161431,0.10765846611941313,0.0974539818751604,0.09988382520140762,0.10342511603360713,0.0929948347122035,0.09359710028209203
1133,0.09241500529068979,0.09602644032310578,0.09586766355070882,0.10021960336936242,0.10666492668597827,0.10553199856169738,0.10690488578998888,0.09617874135169151,0.10410975562021485,0.09608097945656249
1205,0.04446330916901325,0.044448712799197564,0.06594060335698194,0.3440937750148809,0.059426127341496014,0.08712921789160846,0.08881617484584835,0.14755123995522462,0.038919011486612864,0.07921182813913585
209,0.1415783388829853,0.10104005027300682,0.11514862645911915,0.12108119131886344,0.08943460359624819,0.11559942116030031,0.07525247067691586,0.07650756129691239,0.07429142382928289,0.09006631250636578
1545,0.11837611559820349,0.09030574926849803,0.14051186807091298,0.08631569043316112,0.09857805080462498,0.09616443583521442,0.08703062103637643,0.07971888551681013,0.09576885618512992,0.10722972725106852
543,0.10405040351327897,0.09032645345637783,0.08886532125600323,0.09837607093344965,0.0995391609084441,0.10259665749039866,0.09044708361942663,0.10914929144351608,0.12120795180680939,0.09544160557229549
1483,0.09550727351395183,0.09813126681773728,0.1094102844388045,0.08739660120849102,0.10250546652186142,0.1203452079700803,0.09921026813054977,0.09402200390577532,0.09760912174234003,0.09586250575040872
1651,0.09897443195187583,0.10205096819910443,0.1075669670390418,0.09791659983754677,0.10778174822124614,0.10343171663749937,0.09228298090174128,0.09203333229869848,0.10489634115605999,0.09306491375718585
981,0.10187604618775879,0.10470986176172574,0.08736660855927054,0.09824186740488293,0.10111080755627563,0.10200696349000062,0.09460549540837954,0.1068675624449735,0.1002779954259804,0.10293679176075236
1769,0.08725933424811387,0.1018683820543971,0.0894188354620498,0.11234888385687536,0.09754309671799476,0.0983032449015064,0.09285808139788078,0.11395029076019737,0.1118450368017533,0.09460481379923134
1139,0.0767805239834495,0.08728337920044077,0.06009109425636243,0.29079742750165893,0.07296585868813922,0.06815539772363276,0.08457638668615511,0.06495864414543998,0.10561126114724027,0.08878002666748107
1681,0.10800179950829593,0.09249212784801135,0.09543568291744599,0.10184577090141225,0.1106203634633621,0.09390318075035152,0.10348516344636607,0.08558704984877426,0.09204746796722178,0.11658139334875874
897,0.0964717188985379,0.10489806117511395,0.09942190396364843,0.1016928613993266,0.1179838050560224,0.08999161394562877,0.10140529215273081,0.09570118043704061,0.09261547627877734,0.09981808669317321
1959,0.10201988460265904,0.12929198542859846,0.09796551127818307,0.10998102092051479,0.1031582942393557,0.09354457024110026,0.09166138643130688,0.09058173120605724,0.08718333828039275,0.09461227737183182
1919,0.11871379415899994,0.09724455233863424,0.08094037934145447,0.09931368452327166,0.09441506065661892,0.10011668248582503,0.09943484170616274,0.1111687282560158,0.11510301238631976,0.08354926414669743
1935,0.09535779844551942,0.11415429822722953,0.11126491846006095,0.0934082279550193,0.1060355256189534,0.10220223347131675,0.10161598337185652,0.083326577922175,0.09504363219641562,0.09759080433145383
1293,0.12406256236673104,0.06089917677858112,0.08234940283716659,0.06993128885387613,0.16469267791487174,0.13765496949778963,0.09442774041638297,0.09487832797087697,0.10755685026905484,0.06354700309466889
699,0.10491720211141078,0.10021965166025774,0.0971037372203308,0.09973805572837904,0.10245793416088146,0.10177303447267269,0.09681396138547257,0.10167252757975431,0.0968156916887133,0.09848820399212718
891,0.09982560115854341,0.10306361700783333,0.1050239064464649,0.0973563322714783,0.09054501310446429,0.10117553250838315,0.10447460449929587,0.10281584019327468,0.09191307779354474,0.10380647501671722
1209,0.10005051438330909,0.09272137689077717,0.10006037782459234,0.0910193910286044,0.09849122914046504,0.10444883251335843,0.0942016024130819,0.10357071250835165,0.10140349862591208,0.11403246467154775
767,0.10424862717819004,0.09980726623750628,0.09968882202982336,0.10146090592043262,0.09653647012275964,0.0984459138316256,0.09826487340897488,0.09946236580616688,0.10540359695399663,0.09668115851052397
319,0.08809220626589352,0.09956525375284779,0.07677881108578344,0.1234638763550225,0.07880041382656534,0.12046213705093109,0.11373915557863996,0.07842856992691534,0.09360734915336795,0.12706222700403322
1253,0.09704936920587573,0.09328764868400523,0.09026302857215981,0.10882879477083078,0.10572381728284051,0.10725946308876207,0.09294059179680864,0.10292547196929658,0.09682994969792902,0.1048918649314917
1899,0.10423665543126076,0.10507208072406468,0.11231648654456505,0.10032002152923541,0.09793125197574575,0.09100338027198106,0.10773913161440245,0.0891169009898414,0.10790765260995223,0.08435643830895134
1153,0.09517960472413378,0.09396580408641929,0.10589337889940753,0.09805852399472934,0.10559595946231855,0.10452098759408986,0.08495117132590588,0.10101690805824763,0.10333990986267783,0.10747775199207033
471,0.11212189050466027,0.09921406403698681,0.08503589476134968,0.10450734006996727,0.09822965967376944,0.10967383774661396,0.09523797676180216,0.09675186346819713,0.09818519915574901,0.1010422738209043
1381,0.10228162304576806,0.10416437654260503,0.09617623008631322,0.09563865702386955,0.09821878881135403,0.10125149561996581,0.10163819727658828,0.10143574528838248,0.10659355861851251,0.09260132768664117
1715,0.1037178003215209,0.10403466749108742,0.10135774561369741,0.08912711332193979,0.09284305479272792,0.1072813920182394,0.09591363295792198,0.09304509092492236,0.10452518930557118,0.10815431325237168
1781,0.10083954040894792,0.09398388985018546,0.09456008738384201,0.10254003816634784,0.09403426990165627,0.10104896601131677,0.09439798005123544,0.09662544478318841,0.10141132395960066,0.1205584594836792
1301,0.08399609413494914,0.10284458469759482,0.11117667831817692,0.11425491994848079,0.09591682001499184,0.08413658885307891,0.07896469746811507,0.1113666522646735,0.09385490422712336,0.1234880600728155
1701,0.08081247744784029,0.09099214376396655,0.13737820231003522,0.10506212493735881,0.09167351641801058,0.0864315223612925,0.09111440760427716,0.08490383481742525,0.11127432877917055,0.12035744156062293
1517,0.09722180448875341,0.0946441386550445,0.16324980430222572,0.07596461065479282,0.08382160061211755,0.08658764479763542,0.12409801907070118,0.0849075056680474,0.08746196308766173,0.10204290866302025
373,0.11095238011098005,0.10170486320969006,0.10498450887855938,0.10310426107277179,0.08627664949577525,0.09912746313159564,0.09245517315869733,0.1136671102253172,0.1004047571977684,0.087322833518845
369,0.09993423559433864,0.11065821381573585,0.08487226964626306,0.102526791300822,0.09655110690280842,0.09881002383228532,0.10924401119727643,0.1014914160456514,0.09315252303237115,0.10275940863244773
1889,0.1072555911845318,0.10571867416784093,0.08174244793335146,0.10409881313792385,0.09186387393166197,0.09675244400415749,0.09979296695603007,0.11250014579696384,0.1025045148798168,0.09777052800772183
775,0.08949868763770305,0.09600542622438926,0.1157199283174376,0.09957367035176352,0.10681824868421133,0.09009569335011225,0.09151612993294952,0.09985427809045563,0.09934250750903315,0.1115754299019446
1475,0.09918997173427793,0.10537701996964122,0.09430250181025973,0.09925319070374486,0.1006548124632218,0.10329151020906138,0.09554130142225037,0.0994930276623289,0.11001449288307194,0.09288217114214188
1823,0.09532110586124741,0.10764382878314287,0.0891750716797576,0.10136413034747309,0.10086266248354585,0.11067008107162463,0.09753271489466081,0.09703695146579853,0.101404107510699,0.09898934590205047
